T002_self_TPL,T002_other_TPL,T002_self_TPL_open,T002_other_TPL_open,T002_self_TPL_closed,T002_other_TPL_closed,T002_self_TP,T002_other_TP,T002_self_PL,T002_other_PL,T002_self_T,T002_other_T,T002_self_P,T002_other_P,T002_self_L,T002_other_L,T002_self_TP_closed,T002_other_TP_closed,T002_self_PL_closed,T002_other_PL_closed,T002_self_T_closed,T002_other_T_closed,T002_self_P_closed,T002_other_P_closed,T002_self_L_closed,T002_other_L_closed,T002_self_TP_open,T002_other_TP_open,T002_self_PL_open,T002_other_PL_open,T002_self_T_open,T002_other_T_open,T002_self_P_open,T002_other_P_open,T002_self_L_open,T002_other_L_open,P141_self_TPL,P141_other_TPL,P141_self_TPL_open,P141_other_TPL_open,P141_self_TPL_closed,P141_other_TPL_closed,P141_self_TP,P141_other_TP,P141_self_PL,P141_other_PL,P141_self_T,P141_other_T,P141_self_P,P141_other_P,P141_self_L,P141_other_L,P141_self_TP_closed,P141_other_TP_closed,P141_self_PL_closed,P141_other_PL_closed,P141_self_T_closed,P141_other_T_closed,P141_self_P_closed,P141_other_P_closed,P141_self_L_closed,P141_other_L_closed,P141_self_TP_open,P141_other_TP_open,P141_self_PL_open,P141_other_PL_open,P141_self_T_open,P141_other_T_open,P141_self_P_open,P141_other_P_open,P141_self_L_open,P141_other_L_open,P127_self_TPL,P127_other_TPL,P127_self_TPL_open,P127_other_TPL_open,P127_self_TPL_closed,P127_other_TPL_closed,P127_self_TP,P127_other_TP,P127_self_PL,P127_other_PL,P127_self_T,P127_other_T,P127_self_P,P127_other_P,P127_self_L,P127_other_L,P127_self_TP_closed,P127_other_TP_closed,P127_self_PL_closed,P127_other_PL_closed,P127_self_T_closed,P127_other_T_closed,P127_self_P_closed,P127_other_P_closed,P127_self_L_closed,P127_other_L_closed,P127_self_TP_open,P127_other_TP_open,P127_self_PL_open,P127_other_PL_open,P127_self_T_open,P127_other_T_open,P127_self_P_open,P127_other_P_open,P127_self_L_open,P127_other_L_open,P154_self_TPL,P154_other_TPL,P154_self_TPL_open,P154_other_TPL_open,P154_self_TPL_closed,P154_other_TPL_closed,P154_self_TP,P154_other_TP,P154_self_PL,P154_other_PL,P154_self_T,P154_other_T,P154_self_P,P154_other_P,P154_self_L,P154_other_L,P154_self_TP_closed,P154_other_TP_closed,P154_self_PL_closed,P154_other_PL_closed,P154_self_T_closed,P154_other_T_closed,P154_self_P_closed,P154_other_P_closed,P154_self_L_closed,P154_other_L_closed,P154_self_TP_open,P154_other_TP_open,P154_self_PL_open,P154_other_PL_open,P154_self_T_open,P154_other_T_open,P154_self_P_open,P154_other_P_open,P154_self_L_open,P154_other_L_open,P147_self_TPL,P147_other_TPL,P147_self_TPL_open,P147_other_TPL_open,P147_self_TPL_closed,P147_other_TPL_closed,P147_self_TP,P147_other_TP,P147_self_PL,P147_other_PL,P147_self_T,P147_other_T,P147_self_P,P147_other_P,P147_self_L,P147_other_L,P147_self_TP_closed,P147_other_TP_closed,P147_self_PL_closed,P147_other_PL_closed,P147_self_T_closed,P147_other_T_closed,P147_self_P_closed,P147_other_P_closed,P147_self_L_closed,P147_other_L_closed,P147_self_TP_open,P147_other_TP_open,P147_self_PL_open,P147_other_PL_open,P147_self_T_open,P147_other_T_open,P147_self_P_open,P147_other_P_open,P147_self_L_open,P147_other_L_open
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.050160256410256406,0.0,0.05,0.24,0.05807692307692308,0.15789473684210525,0.050160256410256406,0.16666666666666666,0.05280938833570412,0.16666666666666666,0.05824417094439978,0.32,0.18874643874643876,0.21875,0.0646374829001368,0.24,0.05807692307692308,0.2608695652173913,0.06295289855072464,0.2608695652173913,0.06295289855072464,0.4117647058823529,0.1567251461988304,0.3,0.075,0.0,0.05,0.0,0.05,0.0,0.05,0.1111111111111111,0.2727272727272727,0.07692307692307693,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.050160256410256406,0.0,0.05,0.24,0.05807692307692308,0.15789473684210525,0.050160256410256406,0.16666666666666666,0.05280938833570412,0.16666666666666666,0.05824417094439978,0.32,0.18874643874643876,0.21875,0.0646374829001368,0.24,0.05807692307692308,0.2608695652173913,0.06295289855072464,0.2608695652173913,0.06295289855072464,0.4117647058823529,0.1567251461988304,0.3,0.075,0.0,0.05,0.0,0.05,0.0,0.05,0.1111111111111111,0.2727272727272727,0.07692307692307693,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.050160256410256406,0.0,0.05,0.24,0.05807692307692308,0.15789473684210525,0.050160256410256406,0.16666666666666666,0.05280938833570412,0.16666666666666666,0.05824417094439978,0.32,0.18874643874643876,0.21875,0.0646374829001368,0.24,0.05807692307692308,0.2608695652173913,0.06295289855072464,0.2608695652173913,0.06295289855072464,0.4117647058823529,0.1567251461988304,0.3,0.075,0.0,0.05,0.0,0.05,0.0,0.05,0.1111111111111111,0.2727272727272727,0.07692307692307693,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.050160256410256406,0.0,0.05,0.24,0.05807692307692308,0.15789473684210525,0.050160256410256406,0.16666666666666666,0.05280938833570412,0.16666666666666666,0.05824417094439978,0.32,0.18874643874643876,0.21875,0.0646374829001368,0.24,0.05807692307692308,0.2608695652173913,0.06295289855072464,0.2608695652173913,0.06295289855072464,0.4117647058823529,0.1567251461988304,0.3,0.075,0.0,0.05,0.0,0.05,0.0,0.05,0.1111111111111111,0.2727272727272727,0.07692307692307693,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.050160256410256406,0.0,0.05,0.24,0.05807692307692308,0.15789473684210525,0.050160256410256406,0.16666666666666666,0.05280938833570412,0.16666666666666666,0.05824417094439978,0.32,0.18874643874643876,0.21875,0.0646374829001368,0.24,0.05807692307692308,0.2608695652173913,0.06295289855072464,0.2608695652173913,0.06295289855072464,0.4117647058823529,0.1567251461988304,0.3,0.075,0.0,0.05,0.0,0.05,0.0,0.05,0.1111111111111111,0.2727272727272727,0.07692307692307693,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.050160256410256406,0.0,0.05,0.24,0.05807692307692308,0.15789473684210525,0.050160256410256406,0.16666666666666666,0.05280938833570412,0.16666666666666666,0.05824417094439978,0.32,0.18874643874643876,0.21875,0.0646374829001368,0.24,0.05807692307692308,0.2608695652173913,0.06295289855072464,0.2608695652173913,0.06295289855072464,0.4117647058823529,0.1567251461988304,0.3,0.075,0.0,0.05,0.0,0.05,0.0,0.05,0.1111111111111111,0.2727272727272727,0.07692307692307693,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.050160256410256406,0.0,0.05,0.24,0.05807692307692308,0.15789473684210525,0.050160256410256406,0.16666666666666666,0.05280938833570412,0.16666666666666666,0.05824417094439978,0.32,0.18874643874643876,0.21875,0.0646374829001368,0.24,0.05807692307692308,0.2608695652173913,0.06295289855072464,0.2608695652173913,0.06295289855072464,0.4117647058823529,0.1567251461988304,0.3,0.075,0.0,0.05,0.0,0.05,0.0,0.05,0.1111111111111111,0.2727272727272727,0.07692307692307693,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.050160256410256406,0.0,0.05,0.24,0.05807692307692308,0.15789473684210525,0.050160256410256406,0.16666666666666666,0.05280938833570412,0.16666666666666666,0.05824417094439978,0.32,0.18874643874643876,0.21875,0.0646374829001368,0.24,0.05807692307692308,0.2608695652173913,0.06295289855072464,0.2608695652173913,0.06295289855072464,0.4117647058823529,0.1567251461988304,0.3,0.075,0.0,0.05,0.0,0.05,0.0,0.05,0.1111111111111111,0.2727272727272727,0.07692307692307693,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.050160256410256406,0.0,0.05,0.24,0.05807692307692308,0.15789473684210525,0.050160256410256406,0.16666666666666666,0.05280938833570412,0.16666666666666666,0.05824417094439978,0.32,0.18874643874643876,0.21875,0.0646374829001368,0.24,0.05807692307692308,0.2608695652173913,0.06295289855072464,0.2608695652173913,0.06295289855072464,0.4117647058823529,0.1567251461988304,0.3,0.075,0.0,0.05,0.0,0.05,0.0,0.05,0.1111111111111111,0.2727272727272727,0.07692307692307693,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.050160256410256406,0.0,0.05,0.24,0.05807692307692308,0.15789473684210525,0.050160256410256406,0.16666666666666666,0.05280938833570412,0.16666666666666666,0.05824417094439978,0.32,0.18874643874643876,0.21875,0.0646374829001368,0.24,0.05807692307692308,0.2608695652173913,0.06295289855072464,0.2608695652173913,0.06295289855072464,0.4117647058823529,0.1567251461988304,0.3,0.075,0.0,0.05,0.0,0.05,0.0,0.05,0.1111111111111111,0.2727272727272727,0.07692307692307693,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03365384615384615,0.0,0.03869047619047619,0.1111111111111111,0.057692307692307696,0.058823529411764705,0.03489702517162471,0.05555555555555555,0.046122209165687426,0.058823529411764705,0.035628019323671496,0.13333333333333333,0.13002136752136753,0.05555555555555555,0.07886904761904762,0.125,0.06166666666666666,0.1111111111111111,0.08333333333333333,0.125,0.06340579710144928,0.125,0.09449760765550239,0.1111111111111111,0.15263157894736842,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.1111111111111111,0.25,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03365384615384615,0.0,0.03869047619047619,0.1111111111111111,0.057692307692307696,0.058823529411764705,0.03489702517162471,0.05555555555555555,0.046122209165687426,0.058823529411764705,0.035628019323671496,0.13333333333333333,0.13002136752136753,0.05555555555555555,0.07886904761904762,0.125,0.06166666666666666,0.1111111111111111,0.08333333333333333,0.125,0.06340579710144928,0.125,0.09449760765550239,0.1111111111111111,0.15263157894736842,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.1111111111111111,0.25,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.015625,0.0,0.0,0.045454545454545456,0.027777777777777776,0.03225806451612903,0.015625,0.034482758620689655,0.015625,0.034482758620689655,0.015625,0.045454545454545456,0.03869047619047619,0.038461538461538464,0.016666666666666666,0.045454545454545456,0.027777777777777776,0.05,0.027777777777777776,0.05,0.027777777777777776,0.0625,0.059027777777777776,0.058823529411764705,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09166666666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03365384615384615,0.0,0.03869047619047619,0.1111111111111111,0.057692307692307696,0.058823529411764705,0.03489702517162471,0.05555555555555555,0.046122209165687426,0.058823529411764705,0.035628019323671496,0.13333333333333333,0.13002136752136753,0.05555555555555555,0.07886904761904762,0.125,0.06166666666666666,0.1111111111111111,0.08333333333333333,0.125,0.06340579710144928,0.125,0.09449760765550239,0.1111111111111111,0.15263157894736842,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.1111111111111111,0.25,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09166666666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03365384615384615,0.0,0.03869047619047619,0.1111111111111111,0.057692307692307696,0.058823529411764705,0.03489702517162471,0.05555555555555555,0.046122209165687426,0.058823529411764705,0.035628019323671496,0.13333333333333333,0.13002136752136753,0.05555555555555555,0.07886904761904762,0.125,0.06166666666666666,0.1111111111111111,0.08333333333333333,0.125,0.06340579710144928,0.125,0.09449760765550239,0.1111111111111111,0.15263157894736842,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.1111111111111111,0.25,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
